"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","SWF","7","Dirt","Blue Chip Betty"," 2 ","2","5-2","Shaunda Larsen","Terrill Tsosie"
"2021-09-25","SWF","7","Dirt","Rough Passage"," 3 ","3","3-1","Tyson Lusk","Travis Lusk"
"2021-09-25","SWF","7","Dirt","Cash's Shadow"," 4 ","4","8-1","Damon Leeds","Michael Coleman"
"2021-09-25","SWF","7","Dirt","Dabzilla"," 5 ","5","12-1","Jacquelyn Bobroff","Tyler Gibbs"
"2021-09-25","SWF","7","Dirt","No Ez Money"," 6 ","6","7-2","Gerardo Vera","Shaun Story"
"2021-09-25","SWF","7","Dirt","Seeking Peace"," 7 ","7","9-2","Daniel Carrillo","Kayla Warren"
"2021-09-25","SWF","7","Dirt","Wassup Bro"," 8 ","8","10-1","Joe Dominguez","Chris Mitchell"
"2021-09-25","SWF","8","Dirt","Rays Lane"," 1 ","1","9-2","Jacquelyn Bobroff","Chad Giles"
"2021-09-25","SWF","8","Dirt","Smoke N Cashanova"," 2 ","2","15-1","Tyson Lusk","Chad Giles"
"2021-09-25","SWF","8","Dirt","Reagal Eagle Revenge"," 3 ","3","6-1","Valente Vorrath","Jesse Villegas"
"2021-09-25","SWF","8","Dirt","Cd Makin Us Proud"," 4 ","4","20-1","Jose Guzman","Diana Garfias"
"2021-09-25","SWF","8","Dirt","Tdm Big Shooter"," 5 ","5","7-2","Uriel Dominguez","Steve Morgan"
"2021-09-25","SWF","8","Dirt","Eyesa Special Snoopi"," 6 ","6","8-1","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","8","Dirt","Cd Proud Flyin D Kas"," 7 ","7","10-1","Shaunda Larsen","Diana Garfias"
"2021-09-25","SWF","8","Dirt","Gotta Lotta Papa"," 8 ","8","3-1","Joe Dominguez","Riley Moosman"
"2021-09-25","SWF","8","Dirt","Tanquery Dash"," 9 ","9","8-1","Santiago Jimenez","Jesse Villegas"
"2021-09-25","SWF","8","Dirt","Brindis Secretweapon","10 ","10","12-1","Daniel Carrillo","Jesse Villegas"
"2021-09-25","SWF","9","Dirt","Vvr Here Comes Bendy"," 1 ","1","8-1","David Jimenez","Josh Taylor"
"2021-09-25","SWF","9","Dirt","Bigg Brown"," 2 ","2","5-2","Tyson Lusk","Jordan Hadley"
"2021-09-25","SWF","9","Dirt","Makn Diamonds"," 3 ","3","10-1","Jose Guzman","Martha Maldonado"
"2021-09-25","SWF","9","Dirt","Eyesa Special Hachet"," 4 ","4","20-1","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","9","Dirt","Blazin Mr Jess"," 5 ","5","8-5","Joe Dominguez","Riley Moosman"
"2021-09-25","SWF","9","Dirt","Als Dynasty"," 6 ","6","7-2","Gerardo Vera","Riley Moosman"
"2021-09-25","SWF","9","Dirt","Dicey Seduction"," 7 ","7","9-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-25","SWF","9","Dirt","Bodacious Denali"," 8 ","8","6-1","Manuel Gutierrez","Uriel Dominguez, Sr."
"2021-09-25","SWF","9","Dirt","One Famous Vern"," 9 ","9","10-1","Jacquelyn Bobroff","Chad Giles"
"2021-09-25","SWF","9","Dirt","Pistol Grip","10 ","10","12-1","Santiago Jimenez","Josh Taylor"
"2021-09-25","SWF","10","Dirt","Eyesa Special Swirl"," 1 ","1","12-1","Luis Peralta","Jesse Villegas"
"2021-09-25","SWF","10","Dirt","Classic Dynasty Dash"," 2 ","2","8-5","Joe Dominguez","Riley Moosman"
"2021-09-25","SWF","10","Dirt","Cayenneoverthemoon"," 3 ","3","6-1","Uriel Dominguez","Jess Matt"
"2021-09-25","SWF","10","Dirt","Bk Wildkat"," 4 ","4","9-2","Tyson Lusk","Riley Moosman"
"2021-09-25","SWF","10","Dirt","Lady White Fox"," 5 ","5","7-2","Santiago Jimenez","Jesse Villegas"
"2021-09-25","SWF","10","Dirt","Yo Brindis Delite"," 6 ","6","8-1","Shaunda Larsen","Jesse Villegas"
"2021-09-25","SWF","10","Dirt","Magou"," 7 ","7","10-1","David Jimenez","Terrill Tsosie"
"2021-09-25","SWF","10","Dirt","Sb Timetoshine"," 8 ","8","5-2","Gerardo Vera","Alvaro Torres"
"2021-09-25","SWF","10","Dirt","Woodys Trick"," 9 ","9","20-1","Brayan Juarez","Chad Giles"
"2021-09-25","SWF","10","Dirt","Gunning to the Lead","10 ","10","15-1","Ramon Sanchez","Riley Moosman"
"2021-09-25","WRD","1","Dirt","A Painted Zevi"," 1 ","1","3-1","Roman Cruz","Gary Walker"
"2021-09-25","WRD","1","Dirt","Pfr Apollitical Kate"," 2 ","2","2-1","Rolando Raudales","Dee Keener"
"2021-09-25","WRD","1","Dirt","Im a Cuda Too"," 3 ","3","5-1","Josh Romero","Ray Enlow"
"2021-09-25","WRD","1","Dirt","Windys Slickwire"," 4 ","4","12-1","Gonzalo Gutierrez","Wayne George"
"2021-09-25","WRD","1","Dirt","Dtl Hottish"," 5 ","5","6-1","Cody Smith","Ty Blackwell"
"2021-09-25","WRD","1","Dirt","Cudas Painted Wagon"," 6 ","6","9-2","Cody Wainscott","Juliana Mancillas"
"2021-09-25","WRD","1","Dirt","Ba Queen of Hearts"," 7 ","7","8-1","Javier Hernandez-Gallardo","Ty Blackwell"
"2021-09-25","WRD","2","Dirt","Lone Star Lineage"," 1 ","1","20-1","Josh Romero","Jesus Ruiz"
"2021-09-25","WRD","2","Dirt","Runaway Diabla"," 2 ","2","12-1","Daniel Torres","Jesus Ruiz"
"2021-09-25","WRD","2","Dirt","Pike Pass"," 3 ","3","2-1","Cody Wainscott","Ray Enlow"
"2021-09-25","WRD","2","Dirt","Bdr Sharona"," 4 ","4","20-1","Javier Hernandez-Gallardo","Joyce Williams"
"2021-09-25","WRD","2","Dirt","Possum N a Cage"," 5 ","5","12-1","Gonzalo Gutierrez","Ray Enlow"
"2021-09-25","WRD","2","Dirt","Hot Flash H"," 6 ","6","5-2","Justine Klaiber","Ty Remington"
"2021-09-25","WRD","2","Dirt","Whew Thats Hot"," 7 ","7","4-1","Cody Smith","Ty Blackwell"
"2021-09-25","WRD","2","Dirt","Sw Eye the Cash"," 8 ","8","15-1","Andrew Samaniego","Michael Moss"
"2021-09-25","WRD","2","Dirt","Fabulous Walter"," 9 ","9","6-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-25","WRD","3","Dirt","Sistersosnazzy"," 1 ","1","3-1","Andrew Samaniego","Gerald Ellis"
"2021-09-25","WRD","3","Dirt","Anna Tambien"," 2 ","2","7-2","Bryan Ernst","Adam Sellers"
"2021-09-25","WRD","3","Dirt","A Maidens Grace"," 3 ","3","8-1","Daniel Torres","Jesus Ruiz"
"2021-09-25","WRD","3","Dirt","Imalotofeffort"," 4 ","4","5-1","Rolando Raudales","Rick Maxville"
"2021-09-25","WRD","3","Dirt","Ramblin Twin Turbo"," 5 ","5","2-1","Jorge Torres","Tyler Stein"
"2021-09-25","WRD","3","Dirt","Kool Effort"," 6 ","6","5-1","Eric Snodgrass","David Caughell"
"2021-09-25","WRD","4","Dirt","Tf Bad Mamma Jamma"," 1 ","1","15-1","Javier Hernandez-Gallardo","Durk Peery"
"2021-09-25","WRD","4","Dirt","Major Lazer"," 2 ","2","12-1","Justine Klaiber","Jose Villafranco"
"2021-09-25","WRD","4","Dirt","Wheelze Up"," 3 ","3","4-1","Randy Vega","Jason Olmstead"
"2021-09-25","WRD","4","Dirt","Camacho Wes Right"," 4 ","4","10-1","Andrew Samaniego","Jehu Lewis"
"2021-09-25","WRD","4","Dirt","Bye Bye Coaltrain"," 5 ","5","7-2","Fernando Fonseca-Soto","Shawna Manriquez"
"2021-09-25","WRD","4","Dirt","Zulu Diamond"," 6 ","6","3-1","Roman Cruz","Jeffrey Tyer"
"2021-09-25","WRD","4","Dirt","Selena Rdrgz"," 7 ","7","12-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-09-25","WRD","4","Dirt","Rt Solidcountry Gold"," 8 ","8","8-1","Ruben Castro","Jeff Dean"
"2021-09-25","WRD","4","Dirt","Vf Candy Kisses"," 9 ","9","5-1","Jorge Torres","Tyler Stein"
"2021-09-25","WRD","5","Dirt","Lady Rein"," 1 ","1","15-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-09-25","WRD","5","Dirt","Mda General Dash"," 2 ","2","12-1","Cody Wainscott","Juliana Mancillas"
"2021-09-25","WRD","5","Dirt","Big John Ballet"," 3 ","3","5-1","Antonio Perez","Alonzo Barraza"
"2021-09-25","WRD","5","Dirt","Iwantyoutowantme"," 4 ","4","8-1","Roman Cruz","Erik Rodriguez-Garcia"
"2021-09-25","WRD","5","Dirt","Chelin Cash"," 5 ","5","8-5","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-25","WRD","5","Dirt","La Loba Duran"," 6 ","6","3-1","Cody Smith","Gary Walker"
"2021-09-25","WRD","5","Dirt","Bad Maxx"," 7 ","7","4-1","Jaleina Dauzat","Lucio Espiritu"
"2021-09-25","WRD","6","Dirt","Ur Not Foolin Me"," 1 ","1","8-1","Daniel Torres","Kirby Kile"
"2021-09-25","WRD","6","Dirt","Eye Cuervo"," 2 ","2","12-1","James Flores","Buddy Clay"
"2021-09-25","WRD","6","Dirt","Nvincable"," 3 ","3","5-1","Randy Vega","Jason Olmstead"
"2021-09-25","WRD","6","Dirt","Jt Business Man"," 4 ","4","5-2","Roman Cruz","Jeffrey Tyer"
"2021-09-25","WRD","6","Dirt","Scouts On Fire"," 5 ","5","8-1","Justine Klaiber","Tyler Stein"
"2021-09-25","WRD","6","Dirt","Hot House"," 6 ","6","3-1","Gonzalo Gutierrez","Dee Keener"
"2021-09-25","WRD","6","Dirt","Hally"," 7 ","7","6-1","Jorge Torres","Clinton Crawford"
"2021-09-25","WRD","6","Dirt","Bv If I Had Wings"," 8 ","8","8-1","Cody Smith","Mary Meza"
"2021-09-25","WRD","7","Dirt","Flyebye"," 1 ","1","4-1","Fernando Fonseca-Soto","Leonardo Reza"
"2021-09-25","WRD","7","Dirt","Capo de Dial"," 2 ","2","6-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-09-25","WRD","7","Dirt","Another Quick Shot"," 3 ","3","12-1","Cody Wainscott","Jose Villafranco"
"2021-09-25","WRD","7","Dirt","Mea Fast Dash"," 4 ","4","5-2","Jorge Torres","Tyler Stein"
"2021-09-25","WRD","7","Dirt","Sizzlin Red Rose"," 5 ","5","15-1","Roman Cruz","Jeffrey Tyer"
"2021-09-25","WRD","7","Dirt","El Sebitas"," 6 ","6","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-09-25","WRD","7","Dirt","Outa Air"," 7 ","7","10-1","Daniel Torres","Jesus Ruiz"
"2021-09-25","WRD","7","Dirt","Savin Time"," 8 ","8","7-2","Antonio Perez","Lucio Espiritu"
"2021-09-25","WRD","7","Dirt","Jess a Ivory Angel"," 9 ","9","8-1","Andrew Samaniego","Jehu Lewis"
"2021-09-25","WRD","8","Dirt","Janes Country Chick"," 1 ","1","3-1","Josh Romero","Clinton Crawford"
"2021-09-25","WRD","8","Dirt","Corazon D Capo"," 2 ","2","8-1","Randy Vega","Pedro Jr Andazola"
"2021-09-25","WRD","8","Dirt","Painted War Hawk"," 3 ","3","6-1","Roman Cruz","Jeffrey Tyer"
"2021-09-25","WRD","8","Dirt","Fancy Get Your Prize"," 4 ","4","12-1","Ruben Castro","Troy Carter"
"2021-09-25","WRD","8","Dirt","Ld American Rose"," 5 ","5","8-1","Justine Klaiber","Pedro Hernandez-Pulido"
"2021-09-25","WRD","8","Dirt","Politics N Roses Z"," 6 ","6","5-1","Jhaciel Soto","Julio Corral"
"2021-09-25","WRD","8","Dirt","Jets Smashin Cash"," 7 ","7","12-1","Daniel Torres","Robert Esqueda"
"2021-09-25","WRD","8","Dirt","Ratifyed"," 8 ","8","2-1","Jorge Torres","Clinton Crawford"
"2021-09-25","WRD","9","Dirt","Olena Sangria"," 1 ","1","7-2","Cody Wainscott","Juliana Mancillas"
"2021-09-25","WRD","9","Dirt","Hrr Dreamer"," 2 ","2","10-1","Roman Cruz","Buddy Clay"
"2021-09-25","WRD","9","Dirt","Presidential Embrace"," 3 ","3","3-1","Antonio Perez","Lucio Espiritu"
"2021-09-25","WRD","9","Dirt","Jk Pistol Petey"," 4 ","4","2-1","Justine Klaiber","Pedro Martinez"
"2021-09-25","WRD","9","Dirt","Fly N Tell"," 5 ","5","10-1","Daniel Torres","Robert Esqueda"
"2021-09-25","WRD","9","Dirt","Scaredy Pants"," 6 ","6","8-1","James Flores","Jose Villafranco"
"2021-09-25","WRD","9","Dirt","Dg Dreamer"," 7 ","7","6-1","Randy Vega","Pedro Jr Andazola"
"2021-09-25","WRD","10","Dirt","Dominyun Marias Boy"," 1 ","1","12-1","Javier Hernandez-Gallardo","Mary Meza"
"2021-09-25","WRD","10","Dirt","Bv Whiskey Lullaby"," 2 ","2","6-1","Ruben Castro","Eddie Willis"
"2021-09-25","WRD","10","Dirt","Majestic Cuz"," 3 ","3","4-1","Daniel Torres","Jesus Ruiz"
"2021-09-25","WRD","10","Dirt","Furrst String"," 4 ","4","2-1","Jorge Torres","Clinton Crawford"
"2021-09-25","WRD","10","Dirt","Gungho Kitty"," 5 ","5","15-1","Roman Cruz","Jeffrey Tyer"
"2021-09-25","WRD","10","Dirt","Mrs Pyc to You"," 6 ","6","8-1","Justine Klaiber","Jose Villafranco"
"2021-09-25","WRD","10","Dirt","Not Hateful"," 7 ","7","20-1","Josh Romero","Tyler Stein"
"2021-09-25","WRD","10","Dirt","Hardly Any Interest"," 8 ","8","15-1","Gonzalo Gutierrez","Dee Keener"
"2021-09-25","WRD","10","Dirt","Nubarrona"," 9 ","9","7-2","James Flores","Fidencio Jimenez"
