"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-23","WRD","9","Dirt","Rollogo"," 1 ","1","15-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2021-10-23","WRD","9","Dirt","Blow Like Snow"," 2 ","2","8-1","Ruben Castro","Tony Jones"
"2021-10-23","WRD","9","Dirt","Jessa Jett"," 3 ","3","7-2","Gonzalo Gutierrez","Jose Gamez"
"2021-10-23","WRD","9","Dirt","Jess He Will"," 4 ","4","10-1","Juan Pulido","Randy Davis"
"2021-10-23","WRD","9","Dirt","Eye Cuervo"," 5 ","5","6-1","Roman Cruz","Buddy Clay"
"2021-10-23","WRD","9","Dirt","Runawave Wagon"," 6 ","6","12-1","Cristian Esqueda","Charlton Hunt"
"2021-10-23","WRD","9","Dirt","Bionic Bo"," 7 ","7","15-1","Cody Wainscott","Anselmo Cruz"
"2021-10-23","WRD","9","Dirt","Duanes Howd Id Do"," 8 ","8","12-1","Cordarelton Benn","Luz Chavira"
"2021-10-23","WRD","9","Dirt","Vf Cute Lil Six"," 9 ","9","5-1","Eugenio Navarrete, Jr.","Everardo Escamilla-Gonzalez"
"2021-10-23","WRD","9","Dirt","Mighty B Handsome","10 ","10","3-1","L. Martinez","Gerald Reed"
